Id,Prediction
32677,4440873
32678,5343808
32679,4861307
32680,4281420
32681,3691138
32682,5433902
32683,4303610
32684,4807809
32685,4779118
32686,4647409
32687,4854540
32688,4786401
32689,3920707
32690,4648839
32691,4617266
32692,4106379
32693,4410366
32694,3637169
32695,3829156
32696,3623854
32697,4188907
32698,4404892
32699,4235382
32700,3548750
32701,3980136
32702,4603234
32703,4009308
32704,4577750
32705,5602269
32706,4591751
32707,4338556
32708,4358618
32709,3993300
32710,4027628
32711,4397980
32712,4354943
32713,3852478
32714,4161251
32715,4005490
32716,4273412
32717,3785998
32718,4802554
32719,4229364
32720,5090572
32721,4326018
32722,4404288
32723,4863636
32724,4405103
32725,4118628
32726,4044602
32727,3986595
32728,4081220
32729,3727360
32730,5677847
32731,5028318
32732,4454520
32733,4578487
32734,4518181
32735,4115309
32736,4835797
32737,4632678
32738,4368079
32739,3812753
32740,4916311
32741,4204527
32742,5086406
32743,3838115
32744,5018499
32745,4335343
32746,4335926
32747,4977031
32748,4075143
32749,4803293
32750,3293865
32751,3906431
32752,4239041
32753,4776793
32754,4319419
32755,4551415
32756,4083694
32757,4329764
32758,3981300
32759,4697191
32760,4733956
32761,4977384
32762,4095160
32763,4749078
32764,3685052
32765,4537656
32766,4079844
32767,5364783
32768,4136293
32769,4411853
32770,3751409
32771,4720103
32772,3927920
32773,4390968
32774,4783616
32775,3779568
32776,5193673
32777,3467696
32778,4443673
32779,4452574
32780,4395395
32781,4851154
32782,4908462
32783,4051012
32784,3565875
32785,4194521
32786,5220041
32787,5040491
32788,4367772
32789,4212495
32790,4112717
32791,4379565
32792,5260375
32793,3991648
32794,3970905
32795,3857061
32796,5021704
32797,4722038
32798,6370558
32799,4329495
32800,3846627
32801,4788570
32802,4440534
32803,4420198
32804,4943973
32805,3417823
32806,3845076
32807,4739747
32808,4037946
32809,4849335
32810,4785072
32811,4925677
32812,3952913
32813,4005350
32814,4305706
32815,4908100
32816,4097349
32817,4964343
32818,4263173
32819,5335297
32820,3528391
32821,4414101
32822,5199226
32823,5007949
32824,4010947
32825,4217139
32826,4467045
32827,4486301
32828,4121076
32829,3923179
32830,3979519
32831,4027985
32832,3916153
32833,4514909
32834,4690890
32835,3789620
32836,4335406
32837,4048930
32838,3868899
32839,4032095
32840,3576759
32841,4417900
32842,4218685
32843,4011793
32844,4519043
32845,3955974
32846,4436226
32847,4739164
32848,4166492
32849,3956114
32850,4841736
32851,3954578
32852,3986380
32853,4162462
32854,3708350
32855,3915993
32856,4314822
32857,3675179
32858,4172545
32859,3979799
32860,4293061
32861,3495486
32862,4097253
32863,4154952
32864,4352047
32865,4405233
32866,4598376
32867,3762147
32868,4410924
32869,4179730
32870,3871646
32871,4480347
32872,3760119
32873,4859041
32874,3700285
32875,5059084
32876,4739676
32877,3983336
32878,4909932
32879,4135050
32880,4874924
32881,4551859
32882,3661381
32883,3878020
32884,3974525
32885,5798645
32886,5982696
32887,5106904
32888,4408389
32889,4999888
32890,6113936
32891,5363930
32892,4385353
32893,4962598
32894,4137689
32895,3839646
32896,4697492
32897,4485747
32898,6370120
32899,4481775
32900,4054784
32901,3939116
32902,3980386
32903,4757232
32904,4401864
32905,4329140
32906,4679987
32907,3715820
32908,4251250
32909,4527541
32910,4729793
32911,5160718
32912,4380384
32913,4128663
32914,4203791
32915,4164617
32916,3772306
32917,4159102
32918,4341781
32919,4237922
32920,4133760
32921,3754933
32922,5339315
32923,4570164
32924,5340771
32925,4380423
32926,4475068
32927,4586225
32928,4485261
32929,4077597
32930,3998965
32931,3586718
32932,3957719
32933,4419695
32934,4098008
32935,5387722
32936,4261477
32937,4659793
32938,4438084
32939,3833416
32940,5133202
32941,4363732
32942,5443364
32943,4150799
32944,4413443
32945,4430925
32946,4221644
32947,4515822
32948,4673676
32949,4497064
32950,3903238
32951,4225649
32952,4151408
32953,4277060
32954,4007967
32955,4568382
32956,4412391
32957,4133588
32958,4208734
32959,4151486
32960,4606285
32961,3820827
32962,4226082
32963,4689544
32964,4301690
32965,4671950
32966,4724091
32967,4090480
32968,4251485
32969,4208047
32970,4099036
32971,4162164
32972,3869518
32973,5250028
32974,5468443
32975,4875201
32976,4502053
32977,4167585
32978,3726030
32979,4630808
32980,4185644
32981,3917193
32982,3473851
32983,3944862
32984,4265583
32985,3866572
32986,4298464
32987,4150565
32988,4078523
32989,4498308
32990,3812431
32991,4182709
32992,4030377
32993,4087246
32994,5438622
32995,4112067
32996,4235610
32997,4395279
32998,4232458
32999,4434460
33000,5058441
33001,4034992
33002,3842224
33003,4321302
33004,3958181
33005,5347125
33006,4242825
33007,4883781
33008,4682590
33009,4818534
33010,4297640
33011,4248009
33012,4354518
33013,4188484
33014,4818924
33015,3753371
33016,3767697
33017,4269706
33018,4261387
33019,4044997
33020,4397367
33021,4176417
33022,4305048
33023,4109431
33024,4551131
33025,3945144
33026,4370687
33027,4375480
33028,4358456
33029,4061551
33030,5297134
33031,4916429
33032,4127838
33033,3983918
33034,3481372
33035,4744480
33036,4079511
33037,3726391
33038,4872950
33039,3951550
33040,5039378
33041,4201223
33042,5085371
33043,4075348
33044,4783448
33045,4712881
33046,3964586
33047,5479866
33048,4124880
33049,4289226
33050,3897528
33051,3793406
33052,3598094
33053,4354316
33054,4292402
33055,4177296
33056,3946789
33057,4628415
33058,5278427
33059,4109296
33060,4207988
33061,4052553
33062,4572730
33063,4068461
33064,4234521
33065,4439666
33066,4762672
33067,3465591
33068,5171240
33069,4529046
33070,5123425
33071,3840395
33072,3993322
33073,3752007
33074,3790296
33075,4033222
33076,3924240
33077,3939632
33078,4337592
33079,3961389
33080,3929536
33081,4125749
33082,5054822
33083,5069671
33084,4233992
33085,4422428
33086,4319587
33087,4549856
33088,3888563
33089,4937819
33090,5129883
33091,4787054
33092,4176828
33093,5147638
33094,4252689
33095,4421103
33096,4193750
33097,4194832
33098,4467262
33099,4919295
33100,4466039
33101,4888618
33102,3686990
33103,4303345
33104,3793729
33105,4311637
33106,3518242
33107,4232097
33108,4112668
33109,4510914
33110,4912913
33111,4611757
33112,4727500
33113,4117636
33114,4873799
33115,3877436
33116,3645948
33117,4244461
33118,4661304
33119,4254638
33120,3869412
33121,4673819
33122,4191543
33123,4540622
33124,4516463
33125,4331435
33126,4388293
33127,4366343
33128,4182907
33129,4399679
33130,3799775
33131,4438336
33132,4389596
33133,4491044
33134,4186346
33135,4206384
33136,4904799
33137,3895894
33138,4557331
33139,4665404
33140,4424261
33141,4029662
33142,4747373
33143,4421080
33144,3903170
33145,5350490
33146,4384336
33147,5228375
33148,4797789
33149,4089225
33150,5179256
33151,4464413
33152,4549137
33153,4288922
33154,4580027
33155,4558221
33156,5158494
33157,5153990
33158,4118099
33159,4499932
33160,4343778
33161,4065145
33162,4080461
33163,4298540
33164,4247958
33165,5326789
33166,3991392
33167,4301487
33168,4078115
33169,4325143
33170,4583537
33171,5296156
33172,3724332
33173,4000628
33174,4038619
33175,4369019
33176,4257010
33177,3866796
33178,4402239
33179,4690264
33180,4633832
33181,4153504
33182,3940987
33183,4607034
33184,3847422
33185,4509049
33186,4145613
33187,5251642
33188,4353611
33189,3799490
33190,4090702
33191,5008208
33192,3799605
33193,4720198
33194,5135576
33195,4353903
33196,3930239
33197,4559202
33198,4450549
33199,4032669
33200,4578961
33201,4120922
33202,4249148
33203,4303449
33204,4390571
33205,4242486
33206,4045424
33207,4770076
33208,3959164
33209,4374339
33210,4301696
33211,3774991
33212,4754772
33213,4209555
33214,3906700
33215,4421580
33216,4909858
33217,4128739
33218,5602790
33219,4403899
33220,4899562
33221,4395047
33222,4234807
33223,4102288
33224,3748178
33225,4605110
33226,4448841
33227,4843957
33228,3577931
33229,4948619
33230,5283908
33231,4224749
33232,3952995
33233,4505497
33234,3752537
33235,4294300
33236,4490866
33237,3485877
33238,4455950
33239,4234983
33240,4879435
33241,4310747
33242,4680127
33243,4666833
33244,3996866
33245,4248990
33246,5480593
33247,4322907
33248,4310500
33249,4464056
33250,4827344
33251,4701386
33252,4539724
33253,4407538
33254,4385441
33255,3847800
33256,5296320
33257,4508922
33258,3510508
33259,5372479
33260,4269083
33261,4057697
33262,5195384
33263,4257648
33264,5651188
33265,3965641
33266,4381788
33267,3938359
33268,4552150
33269,3851073
33270,5500823
33271,4718723
33272,5302549
33273,3954665
33274,3528306
33275,5262967
33276,4433795
33277,4029897
33278,3850982
33279,5430289
33280,4397457
33281,4454228
33282,4880959
33283,4351519
33284,4628495
33285,4240306
33286,5320354
33287,3752506
33288,4056703
33289,3776577
33290,4558063
33291,5375514
33292,4038744
33293,4085694
33294,4756285
33295,3723614
33296,4117165
33297,3958848
33298,5226787
33299,3579417
33300,4780682
33301,3739355
33302,4334030
33303,3729012
33304,3655593
33305,4093053
33306,3857509
33307,3939283
33308,4172246
33309,4745938
33310,4623422
33311,4149522
33312,3668160
33313,4800658
33314,4113068
33315,3799480
33316,4304685
33317,4176734
33318,4041186
33319,4058111
33320,5142777
33321,3511609
33322,4763119
33323,4333657
33324,4173563
33325,4593591
33326,4261460
33327,4454681
33328,3617606
33329,4744702
33330,4312715
33331,5470764
33332,4712304
33333,5165552
33334,4224308
33335,3760399
33336,5813843
33337,4334223
33338,4168829
33339,4608004
33340,4051451
33341,3973836
33342,4341547
33343,4882203
33344,3874018
33345,3972744
33346,4100528
33347,3955709
33348,4179354
33349,3932677
33350,5264779
33351,3542840
33352,4400511
33353,3855546
33354,4992792
33355,4033036
33356,3861542
33357,4977820
33358,3758051
33359,4191100
33360,3583981
33361,4646641
33362,4438488
33363,3997284
33364,3813736
33365,3898387
33366,4306020
33367,4200019
33368,4342529
33369,3905354
33370,4372700
33371,4365125
33372,4851187
33373,3645059
33374,4491851
33375,3688085
33376,3682777
33377,4334580
33378,3927885
33379,5296591
33380,3670497
33381,4102003
33382,4825795
33383,4063270
33384,4225082
33385,5478317
33386,4003338
33387,4109816
33388,5011535
33389,3957193
33390,4169461
33391,3447584
33392,4431079
33393,5516298
33394,4555347
33395,4449070
33396,4071694
33397,3872898
33398,4422740
33399,4755245
33400,3968220
33401,4587526
33402,4519331
33403,4478257
33404,5828707
33405,3436247
33406,4071363
33407,3978189
33408,3669337
33409,4362201
33410,4517122
33411,3794546
33412,3939585
33413,5104928
33414,4078959
33415,3762876
33416,4994329
33417,3811876
33418,4944506
33419,4333778
33420,4818437
33421,4403065
33422,4773508
33423,5427115
33424,3455366
33425,4841324
33426,4322541
33427,3915634
33428,3720283
33429,5211009
33430,3865957
33431,5649730
33432,4226828
33433,4658109
33434,3855415
33435,5181322
33436,4452431
33437,4100174
33438,4670184
33439,4171818
33440,4358511
33441,4302706
33442,5040214
33443,5299405
33444,4387975
33445,4204307
33446,3612357
33447,4513454
33448,3488608
33449,4065035
33450,4944935
33451,5244540
33452,4599658
33453,4083732
33454,4625538
33455,4536115
33456,4211942
33457,4033591
33458,4194555
33459,4581237
33460,3932631
33461,4121993
33462,4553632
33463,4542504
33464,4607064
33465,5358231
33466,4241453
33467,4149842
33468,3471665
33469,3989566
33470,3786999
33471,4069510
33472,4329198
33473,4414614
33474,4269350
33475,5011714
33476,4754540
33477,3737285
33478,4291480
33479,4044900
33480,4453286
33481,4662052
33482,3917545
33483,3900188
33484,3763171
33485,4412998
33486,5380880
33487,5106029
33488,4524325
33489,4216806
33490,4125067
33491,4212881
33492,4128007
33493,4406522
33494,4434224
33495,3732231
33496,3880072
33497,3947389
33498,4724769
33499,4461359
33500,4109205
33501,4197127
33502,4421350
33503,4108739
33504,3857488
33505,4556041
33506,4358786
33507,4155007
33508,4200114
33509,3828279
33510,4559497
33511,4430707
33512,4693232
33513,3760201
33514,3786710
33515,5316852
33516,3458149
33517,3532571
33518,4431832
33519,4572020
33520,4255655
33521,4139950
33522,4049552
33523,4907514
33524,4134468
33525,5116972
33526,4142646
33527,4332455
33528,4627989
33529,4598298
33530,4806006
33531,3843229
33532,4135702
33533,5376769
33534,3837373
33535,3781946
33536,5052156
33537,4093851
33538,3814928
33539,3919176
33540,4828058
33541,3611986
33542,4666940
33543,4241828
33544,3983085
33545,4125959
33546,3479770
33547,3464317
33548,4503897
33549,4155901
33550,4403394
33551,4286362
33552,3885574
33553,3890648
33554,3573026
33555,4242699
33556,4399572
33557,4156080
33558,3940412
33559,4494105
33560,3885313
33561,4842374
33562,4132219
33563,3835462
33564,4243215
33565,3767864
33566,4583292
33567,3946087
33568,3745356
33569,3704645
33570,4480347
33571,4049377
33572,4212348
33573,4562251
33574,4607079
33575,4507447
33576,3858663
33577,4092231
33578,4115503
33579,4481633
33580,4245579
33581,3969291
33582,4484258
33583,4621940
33584,4387240
33585,3787371
33586,4006460
33587,4213893
33588,4078695
33589,5515682
33590,3818830
33591,4899743
33592,3684600
33593,4556542
33594,4511705
33595,4241671
33596,4480095
33597,3926830
33598,4568184
33599,4466865
33600,5596118
33601,4564856
33602,3835644
33603,5413083
33604,4809157
33605,3758540
33606,4342918
33607,3973781
33608,4740866
33609,4205073
33610,3515139
33611,4409200
33612,3824139
33613,3936950
33614,5184354
33615,4917392
33616,3520006
33617,3681743
33618,4693081
33619,3849894
33620,4245590
33621,5143832
33622,3924140
33623,4710362
33624,4388703
33625,4017980
33626,4917922
33627,4124369
33628,4667597
33629,3974878
33630,5157917
33631,4698142
33632,4283127
33633,4150585
33634,4167117
33635,4082182
33636,4509741
33637,3902236
33638,4234323
33639,4206757
33640,4227293
33641,3941290
33642,4680503
33643,3916190
33644,4488804
33645,5396732
33646,4238722
33647,4579686
33648,4000816
33649,3904568
33650,3941559
33651,4431401
33652,3917934
33653,4073244
33654,4698157
33655,3638717
33656,3933980
33657,5090706
33658,3868746
33659,4862714
33660,4097155
33661,4510914
33662,4544759
33663,4953641
33664,4042300
33665,4263241
33666,3794448
33667,5562309
33668,4528819
33669,4534134
33670,4211954
33671,4450581
33672,5800404
33673,4072261
33674,4654841
33675,4344850
33676,3406567
33677,4159538
33678,3649713
33679,3953953
33680,4432668
33681,4471275
33682,3860773
33683,4326587
33684,5195414
33685,3922547
33686,5108096
33687,5621068
33688,3670389
33689,4578409
33690,3951346
33691,5074254
33692,4337905
33693,4604149
33694,4849868
33695,4114565
33696,5246154
33697,4190958
33698,4214831
33699,3970478
33700,5568549
33701,4415026
33702,4183807
33703,4418353
33704,3786507
33705,4176998
33706,3891206
33707,4089509
33708,4629652
33709,3778569
33710,4418463
33711,5557717
33712,5966070
33713,5554881
33714,4411878
33715,4136287
33716,4639936
33717,4110924
33718,4550350
33719,5250612
33720,4295773
33721,4207002
33722,3872211
33723,3853150
33724,4787177
33725,4061299
33726,5091798
33727,3858664
33728,4799067
33729,3564678
33730,4438154
33731,3542200
33732,4760261
33733,4124873
33734,4364058
33735,4914876
33736,5312503
33737,4702913
33738,5471885
33739,4185514
33740,3742613
33741,4717670
33742,5074071
33743,4640051
33744,4181402
33745,3976606
33746,3814018
33747,4366468
33748,3654384
33749,4606753
33750,3891110
33751,4617324
33752,4149022
33753,4380518
33754,4620249
33755,4721208
33756,5159259
33757,3927212
33758,4286565
33759,4132688
33760,4815241
33761,4770855
33762,4302355
33763,4406480
33764,5032221
33765,4297472
33766,4224181
33767,4319660
33768,3776669
33769,4214978
33770,4094641
33771,3951551
33772,4767254
33773,3883460
33774,3746856
33775,4657682
33776,3981099
33777,3906514
33778,4501961
33779,4040534
33780,5614163
33781,3972578
33782,4689776
33783,4160617
33784,4569838
33785,4215210
33786,3416420
33787,4239058
33788,4123125
33789,4512134
33790,3832905
33791,3616341
33792,5017484
33793,4464231
33794,4521680
33795,3588902
33796,4208963
33797,4078449
33798,4791601
33799,4490333
33800,4238734
33801,4455328
33802,4533605
33803,3951206
33804,4179971
33805,5234481
33806,3452355
33807,3823444
33808,4547601
33809,3984433
33810,3700038
33811,4202981
33812,5462909
33813,4634783
33814,4458946
33815,3436830
33816,4464644
33817,3844619
33818,5092628
33819,3900826
33820,4430151
33821,3642463
33822,4160543
33823,4374175
33824,5446312
33825,4867862
33826,4209073
33827,3917060
33828,5328904
33829,4244662
33830,5366311
33831,4621356
33832,5178273
33833,5680718
33834,4410698
33835,3649792
33836,3538249
33837,4228148
33838,4224267
33839,4551724
33840,4361465
33841,4607515
33842,3575355
33843,3504352
33844,4710154
33845,3730562
33846,3766606
33847,4181200
33848,4829200
33849,4576323
33850,3711744
33851,4100074
33852,3944636
33853,4781628
33854,3787527
33855,4556282
33856,3686302
33857,5055083
33858,4623588
33859,4398838
33860,4087630
33861,4755027
33862,4143247
33863,4524578
33864,4519846
33865,4845515
33866,5301454
33867,4345419
33868,4350112
33869,4598834
33870,4634967
33871,3744458
33872,4515365
33873,5449204
33874,4648230
33875,4550022
33876,4198448
33877,4031771
33878,4429006
33879,4412606
33880,4012456
33881,4176166
33882,4932007
33883,4173698
33884,4100964
33885,4711585
33886,3878020
33887,4540461
33888,4423305
33889,4755317
33890,4866362
33891,3814458
33892,4028776
33893,3559570
