Id,Prediction
9288,3345921
9289,3961456
9290,5335686
9291,3309841
9292,3421012
9293,4183003
9294,2909231
9295,4265031
9296,5125744
9297,4473165
9298,3840399
9299,2927260
9300,5178068
9301,4579442
9302,3787729
9303,4958701
9304,5401676
9305,4868817
9306,4140260
9307,4698212
9308,4784646
9309,4650600
9310,4698448
9311,3883548
9312,4090446
9313,3996909
9314,4322400
9315,2787397
9316,4723503
9317,3499801
9318,5750095
9319,4634144
9320,4695970
9321,4583561
9322,4996197
9323,4949627
9324,3849507
9325,4087744
9326,4210885
9327,3785494
9328,4320127
9329,4370892
9330,4382855
9331,4415795
9332,5225848
9333,3240945
9334,4591875
9335,3874978
9336,2842309
9337,3373928
9338,4150974
9339,4598518
9340,5545185
9341,5590546
9342,4493988
9343,5012844
9344,3770874
9345,4463152
9346,3961573
9347,4620077
9348,3928152
9349,3669998
9350,4095967
9351,4116865
9352,5176155
9353,3216796
9354,3890282
9355,4814461
9356,4104309
9357,5006783
9358,4858280
9359,4776160
9360,4471139
9361,3403673
9362,4705177
9363,5044761
9364,3580813
9365,5093875
9366,4664350
9367,4694513
9368,4338135
9369,3430884
9370,4114384
9371,3723901
9372,4298296
9373,4757056
9374,4838174
9375,5714587
9376,3651630
9377,4109135
9378,4501979
9379,4893661
9380,3555378
9381,4701467
9382,3963567
9383,4830110
9384,3836079
9385,2350860
9386,3208468
9387,4721630
9388,3877934
9389,3641532
9390,4337626
9391,4806260
9392,5307647
9393,4649700
9394,4524215
9395,3417940
9396,3647437
9397,3974780
9398,5034131
9399,4008113
9400,3320563
9401,4943074
9402,4473380
9403,4479518
9404,3711063
9405,3774076
9406,4711482
9407,4837389
9408,4368114
9409,3643783
9410,4465361
9411,3979086
9412,4704578
9413,5066757
9414,4190158
9415,4359071
9416,4003779
9417,4512190
9418,4571635
9419,5008603
9420,4667019
9421,4773885
9422,3197054
9423,5248523
9424,4515991
9425,4713669
9426,4414658
9427,5515461
9428,4208693
9429,4027944
9430,3856619
9431,4770801
9432,4852613
9433,5168580
9434,4701514
9435,5178067
9436,3462611
9437,4630286
9438,4515860
9439,4170518
9440,4683830
9441,4748082
9442,4155130
9443,4596603
9444,3948272
9445,4651432
9446,5166767
9447,4061498
9448,5716016
9449,3819982
9450,5020838
9451,4229411
9452,4985552
9453,3856119
9454,3048439
9455,4907333
9456,4330862
9457,4398441
9458,4881456
9459,4876856
9460,4392633
9461,4130842
9462,4614707
9463,3490844
9464,4353908
9465,4026976
9466,4472268
9467,4148902
9468,3696690
9469,3972842
9470,4778070
9471,4637083
9472,4698478
9473,3982367
9474,3365736
9475,5557545
9476,4893032
9477,5040225
9478,4894402
9479,5047521
9480,3679239
9481,5368083
9482,5261828
9483,3774041
9484,3887999
9485,3841521
9486,3766809
9487,3730890
9488,5228937
9489,4568380
9490,5339415
9491,4610311
9492,4127834
9493,4757971
9494,5521100
9495,4584984
9496,3867543
9497,5115223
9498,4966736
9499,4960451
9500,4581821
9501,2864384
9502,5488988
9503,5062501
9504,3287209
9505,3539260
9506,5270584
9507,3489461
9508,5051337
9509,3703413
9510,4718241
9511,2845031
9512,3514626
9513,4843588
9514,4538045
9515,5197515
9516,3621754
9517,5334036
9518,4895883
9519,4104037
9520,4151976
9521,3663868
9522,4023453
9523,4514304
9524,5136828
9525,4507466
9526,5357717
9527,2925359
9528,4322352
9529,4138737
9530,5097816
9531,4925831
9532,5049343
9533,4149024
9534,4775070
9535,4583031
9536,4198108
9537,5344976
9538,4921699
9539,4167786
9540,3892900
9541,5671846
9542,4593220
9543,5636131
9544,4357985
9545,4212319
9546,4696855
9547,4901717
9548,5594036
9549,3952404
9550,2484231
9551,4659642
9552,5201295
9553,2820448
9554,4686957
9555,3892248
9556,3819643
9557,4786446
9558,5020807
9559,5036767
9560,3855142
9561,5317878
9562,3864739
9563,4849618
9564,4510812
9565,4612599
9566,5595304
9567,3703939
9568,3720857
9569,5154665
9570,2561963
9571,5096180
9572,3997738
9573,4458975
9574,4827035
9575,3097460
9576,4528023
9577,4755890
9578,3911283
9579,3999095
9580,3662726
9581,2855964
9582,5069403
9583,4310824
9584,5156729
9585,5380759
9586,5176048
9587,3317160
9588,4971564
9589,5420666
9590,3429657
9591,4885162
9592,4627041
9593,5228929
9594,5137122
9595,4716011
9596,4160200
9597,4219457
9598,4937583
9599,3827226
9600,5169099
9601,2799136
9602,3977650
9603,4300182
9604,4523297
9605,4615402
9606,4313124
9607,4622760
9608,4483555
9609,5280109
9610,4395271
9611,3473609
9612,3900461
9613,4965610
9614,3374710
9615,4451202
9616,4499710
9617,3976754
9618,4962494
9619,4127777
9620,5135245
9621,3540956
9622,4575169
9623,4423231
9624,4532689
9625,3525254
9626,5440305
9627,4720937
9628,3841531
9629,4449770
9630,4330458
9631,4888740
9632,4863167
9633,4367483
9634,4269660
9635,3107657
9636,3540104
9637,2908757
9638,4534035
9639,4381681
9640,5369724
9641,4330629
9642,4400068
9643,3798438
9644,4513482
9645,3521726
9646,4001162
9647,3360092
9648,4772840
9649,4277208
9650,3680437
9651,3591685
9652,4585651
9653,4400970
9654,4463876
9655,5237134
9656,5097535
9657,3571749
9658,4003580
9659,3781438
9660,4266551
9661,4256876
9662,4862502
9663,4487466
9664,4123587
9665,4186329
9666,3654876
9667,3215678
9668,5391909
9669,3974745
9670,3497120
9671,3774066
9672,5430675
9673,4928465
9674,3553483
9675,4484691
9676,4977399
9677,3574681
9678,5224694
9679,5070458
9680,2870059
9681,3297973
9682,5182872
9683,4916292
9684,3978175
9685,4457447
9686,4618350
9687,3133783
9688,4118480
9689,3607753
9690,4494978
9691,3146798
9692,4449102
9693,4462515
9694,3599702
9695,4313941
9696,4354899
9697,4937287
9698,5011582
9699,3837083
9700,5078838
9701,3710925
9702,4007144
9703,4537693
9704,4379126
9705,2573826
9706,3693862
9707,4038858
9708,4034243
9709,3752595
9710,4347967
9711,5401658
9712,4846906
9713,4954461
9714,4993838
9715,4822538
9716,5158972
9717,4068173
9718,4154282
9719,3686113
9720,4502696
9721,4191493
9722,3096564
9723,4671719
9724,4654062
9725,3885400
9726,2857851
9727,4862600
9728,4660365
9729,5099894
9730,3809802
9731,3785081
9732,4934354
9733,3954472
9734,4892140
9735,5166094
9736,5700966
9737,5307227
9738,3976985
9739,4744888
9740,4764986
9741,4717878
9742,4459471
9743,4205687
9744,3655592
9745,4965867
9746,4253351
9747,4013197
9748,3749029
9749,3783518
9750,3830353
9751,5270658
9752,3669074
9753,5071895
9754,4275624
9755,3855606
9756,4456359
9757,5515426
9758,5272537
9759,4909964
9760,4287989
9761,4107673
9762,5134598
9763,5026044
9764,4590325
9765,4667312
9766,2713163
9767,3677447
9768,4441637
9769,4884128
9770,4401123
9771,3527440
9772,4801285
9773,3357233
9774,4028805
9775,4456956
9776,4524281
9777,5131076
9778,4766027
9779,4240353
9780,4170478
9781,4256120
9782,4771777
9783,4033452
9784,3828717
9785,5184919
9786,4779687
9787,4305195
9788,5476920
9789,4658291
9790,4210104
9791,3408088
9792,4975332
9793,4253338
9794,3375501
9795,4718215
9796,5822058
9797,4058112
9798,5313804
9799,4618224
9800,2973470
9801,3357855
9802,3872217
9803,4945613
9804,4292566
9805,4847947
9806,3879224
9807,2654080
9808,4508673
9809,4089562
9810,4719123
9811,4802939
9812,4364037
9813,5544262
9814,5002323
9815,4726516
9816,4698231
9817,4518450
9818,3190358
9819,3803370
9820,4563409
9821,3955331
9822,5159486
9823,3944590
9824,4919532
9825,5228378
9826,3847332
9827,4380043
9828,4296820
9829,3816477
9830,4016236
9831,4316961
9832,3923697
9833,3487255
9834,4486777
9835,4498416
9836,4833011
9837,5264909
9838,3323800
9839,5192196
9840,5416356
9841,3753334
9842,4517412
9843,5342207
9844,3501962
9845,3877513
9846,5369838
9847,3583922
9848,4052149
9849,4417686
9850,5307515
9851,3242898
9852,4438095
9853,3323486
9854,3416646
9855,5491998
9856,4503065
9857,5050475
9858,4827040
9859,4503546
9860,4877809
9861,4712944
9862,3858918
9863,4638099
9864,3570478
9865,5292927
9866,4050564
9867,5218162
9868,5413883
9869,2931478
9870,4901778
9871,4689241
9872,4549662
9873,5605173
9874,4670077
9875,5534219
9876,3642084
9877,4838720
9878,4234685
9879,5332301
9880,4426096
9881,4324076
9882,4358184
9883,4433434
9884,4221703
9885,4139572
9886,4698228
9887,4625270
9888,3899673
9889,4696622
9890,5236514
9891,4370734
9892,4198714
9893,3318187
9894,5186203
9895,4481703
9896,2917377
9897,4818692
9898,4532193
9899,3689750
9900,4287576
9901,5098524
9902,3793394
9903,3513732
9904,5010856
9905,4076702
9906,3462577
9907,4868933
9908,4328270
9909,4678640
9910,3916776
9911,4233618
9912,2789637
9913,4791970
9914,3232154
9915,3002709
9916,5401669
9917,2829373
9918,3517860
9919,3901167
9920,3912059
9921,3505512
9922,3509409
9923,4564852
9924,4008907
9925,4699643
9926,4751712
9927,3897581
9928,3848331
9929,4520481
9930,5102747
9931,4012169
9932,3057488
9933,4202936
9934,3848837
9935,4104486
9936,4534336
9937,3259797
9938,4612274
9939,3966732
9940,4043694
9941,5693977
9942,5629478
9943,3808653
9944,3630269
9945,5754261
9946,4606394
9947,4604640
9948,3439433
9949,3551226
9950,5238767
9951,4593376
9952,5079718
9953,4087677
9954,5414268
9955,4975946
9956,2555761
9957,4049050
9958,5184181
9959,4778030
9960,4477372
9961,4850638
9962,4216071
9963,4612282
9964,3969117
9965,4615261
9966,4608354
9967,4597762
9968,4458659
9969,3488861
9970,2769850
9971,2535955
9972,5263080
9973,4516878
9974,5049701
9975,4543473
9976,4387561
9977,4615374
9978,4154913
9979,3519350
9980,3695870
9981,3977071
9982,5116271
9983,4548603
9984,5624970
9985,4158514
9986,2930051
9987,4414884
9988,4674888
9989,3350214
9990,4488184
9991,3631796
9992,4566665
9993,4161013
9994,4061309
9995,4237501
9996,4951096
9997,2866274
9998,4536366
9999,3787034
10000,5048139
10001,5503125
10002,4023568
10003,5461820
10004,4697074
10005,3284522
10006,5375845
10007,4447443
10008,3669955
10009,3880073
10010,3732221
10011,4636418
10012,5105771
10013,3826011
10014,3533643
10015,4660686
10016,5292955
10017,4391199
10018,4601819
10019,5293917
10020,3943319
10021,5113654
10022,3853711
10023,5286164
10024,4138784
10025,4915118
10026,4403712
10027,4956256
10028,5688327
10029,4635936
10030,5358758
10031,3987373
10032,4445215
10033,4028300
10034,5066641
10035,4186353
10036,4908032
10037,5733964
10038,3842629
10039,3469178
10040,5000391
10041,4049415
10042,4659798
10043,4581468
10044,4349155
10045,3991573
10046,4494810
10047,5751044
10048,4400458
10049,4507120
10050,4342785
10051,4167598
10052,4456910
10053,4276238
10054,3696605
10055,5108167
10056,4660066
10057,3648331
10058,4719533
10059,4300847
10060,3644669
10061,3967495
10062,4310893
10063,4233478
10064,4945001
10065,3758174
10066,3852668
10067,4178209
10068,3795033
10069,4575730
10070,4855137
10071,4275495
10072,4563097
10073,4653662
10074,5013207
10075,4586525
10076,4928045
10077,3929584
10078,5250650
10079,5273324
10080,4919864
10081,4920072
10082,5453954
10083,5136920
10084,4482942
10085,4542228
10086,3764016
10087,5093315
10088,5262741
10089,3991151
10090,3221129
10091,4928405
10092,4513798
10093,3803443
10094,5343533
10095,3661930
10096,5259561
10097,4766774
10098,4163013
10099,3127473
10100,3504970
10101,3704162
10102,2801680
10103,4756107
10104,4242590
10105,4847875
10106,4223062
10107,3835907
10108,5329575
10109,4755611
10110,5418276
10111,4104047
10112,4729318
10113,4346278
10114,3257991
10115,3790154
10116,4599599
10117,4794059
10118,4468434
10119,3813772
10120,3823848
10121,3927139
10122,5131215
10123,4750567
10124,4459443
10125,4273989
10126,4183141
10127,3766029
10128,3587212
10129,4523754
10130,5276798
10131,4747913
10132,4493128
10133,3689230
10134,5411276
10135,5089436
10136,5278890
10137,3910834
10138,3725832
10139,3268175
10140,5292393
10141,4477873
10142,4829118
10143,3459275
10144,5575218
10145,3866768
10146,4297184
10147,3672598
10148,4287222
10149,3952603
10150,5423671
10151,4442941
10152,3535614
10153,3374942
10154,3589802
10155,5290483
10156,4669720
10157,4068110
10158,4481640
10159,4180116
10160,3958310
10161,5301925
10162,3006153
10163,4528682
10164,2532508
10165,4748518
10166,4265775
10167,3353094
10168,5063080
10169,3561539
10170,3755442
10171,3977647
10172,4512767
10173,5066075
10174,3934197
10175,5249924
10176,3905593
10177,5166495
10178,4675186
10179,5025627
10180,4198707
10181,3966553
10182,3145761
10183,4830505
10184,4473380
10185,4969590
10186,4641206
10187,4762096
10188,5038931
10189,4721738
10190,4514213
10191,3398742
10192,4661030
10193,4519699
10194,3888593
10195,5133032
10196,3486136
10197,4224715
10198,4396833
10199,3683889
10200,3455159
10201,4399823
10202,4808335
10203,4819928
10204,4408416
10205,4686772
10206,5072258
10207,3470236
10208,3997773
10209,4344727
10210,4818985
10211,3678594
10212,4414090
10213,3968913
10214,5772338
10215,4627540
10216,3693696
10217,5049452
10218,4339019
10219,5226862
10220,3902244
10221,4564413
10222,3825608
10223,3412581
10224,4521252
10225,4737904
10226,4946243
10227,4119368
10228,4652437
10229,4416083
10230,4998200
10231,4382968
10232,4649506
10233,3156743
10234,4966785
10235,4685201
10236,3306853
10237,5023865
10238,2682896
10239,4161129
10240,3757959
10241,5353289
10242,4827156
10243,5133992
10244,3844488
10245,3595323
10246,3817258
10247,4967293
10248,4022753
10249,5337384
10250,4598973
10251,5039658
10252,3766596
10253,3658888
10254,4286284
10255,3383820
10256,5243188
10257,4812487
10258,4300869
10259,4467277
10260,4967987
10261,4478415
10262,3305865
10263,4937703
10264,4113366
10265,3268782
10266,5641080
10267,5173346
10268,4308263
10269,4183023
10270,3758305
10271,4116022
10272,4958920
10273,5170826
10274,4536782
10275,3874450
10276,4588346
10277,3697693
10278,4907628
10279,4594794
10280,4126600
10281,3905942
10282,3697625
10283,4104365
10284,4187566
10285,4891459
10286,4588200
10287,4546649
10288,4631557
10289,3914577
10290,3609733
10291,3074069
10292,4539023
10293,4394610
10294,4943024
10295,4221405
10296,5735143
10297,4693882
10298,4147930
10299,5175769
10300,3454120
10301,4299829
10302,4647053
10303,4021307
10304,3376014
10305,3274543
10306,4905213
10307,4144704
10308,4121180
10309,2747532
10310,4665191
10311,4574471
10312,4148422
10313,4184676
10314,5253063
10315,4874927
10316,3995376
10317,5227461
10318,4289402
10319,4347647
10320,4272573
10321,3794385
10322,4295373
10323,5526424
10324,3186430
10325,4555806
10326,3857729
10327,4978822
10328,3924138
10329,4340531
10330,4460489
10331,4995168
10332,2907360
10333,4781929
10334,3312102
10335,4782585
10336,4534149
10337,4765883
10338,4701594
10339,4056446
10340,4694518
10341,3675393
10342,3493246
10343,4845364
10344,4395097
10345,4068890
10346,3062726
10347,2583942
10348,4827546
10349,4011074
10350,4692849
10351,5356493
10352,4536719
10353,4300097
10354,4238061
10355,3394220
10356,5086046
10357,4731466
10358,4742582
10359,4390742
10360,3175643
10361,4313860
10362,4571300
10363,3990572
10364,3347146
10365,4313620
10366,3937156
10367,2545741
10368,3471632
10369,5023351
10370,4165504
10371,5293561
10372,5093760
10373,3810178
10374,4516413
10375,5318421
10376,4484261
10377,3701287
10378,5649538
10379,4855982
10380,5592677
10381,2520640
10382,4607149
10383,4082556
10384,4661203
10385,4664154
10386,4296083
10387,4163302
10388,5142953
10389,3940481
10390,3681688
10391,3065050
10392,4412186
10393,3748450
10394,5685446
10395,4990678
10396,4998875
10397,4681083
10398,3881226
10399,4756954
10400,4954455
10401,5212922
10402,4837508
10403,5458993
10404,5739328
10405,4809321
10406,2587467
10407,4202554
10408,3897789
10409,3877936
10410,4133104
10411,4928396
10412,5825939
10413,4142173
10414,3855572
10415,4076288
10416,4854172
10417,4399923
10418,4013030
10419,4600771
10420,3104523
10421,3402768
10422,3386774
10423,4718584
10424,4716087
10425,5354194
10426,3825804
10427,4727863
10428,5644058
10429,5286671
10430,4472808
10431,5078281
10432,4816805
10433,4946987
10434,5513032
10435,4229980
10436,3741787
10437,3522469
10438,4740160
10439,3668713
10440,4117316
10441,5278638
10442,4008245
10443,4592545
10444,3975234
10445,3872871
10446,3376003
10447,5429468
10448,4095762
10449,3915344
10450,4523458
10451,4538763
10452,3695294
10453,3237153
10454,3857400
10455,4039926
10456,4667169
10457,4776991
10458,3350276
10459,5205713
10460,5107280
10461,5099889
10462,2756542
10463,4491599
10464,4402668
10465,4145742
10466,4350237
10467,4581521
10468,5318280
10469,3778761
10470,4552433
10471,4568513
10472,5345442
10473,3274875
10474,2496711
10475,4561613
10476,4946198
10477,4329269
10478,3287606
10479,4661199
10480,2934684
10481,4917256
10482,3926485
10483,4012445
10484,3971911
10485,5177540
10486,4043654
10487,4263885
10488,3905782
10489,4008794
10490,3352276
10491,5064668
10492,2453779
10493,4343527
10494,3897529
10495,4003029
10496,5172113
10497,4608691
10498,4643421
10499,4991432
10500,4401541
10501,4625893
10502,2789890
10503,4376287
10504,4102051
10505,3667655
10506,4368898
10507,3248726
10508,4697060
10509,3407456
10510,3705507
10511,3981787
10512,3905682
10513,4495912
10514,4567540
10515,4875089
10516,4202069
10517,3991128
10518,4592442
10519,4625268
10520,5021567
10521,4564236
10522,4224426
10523,2784437
10524,4581837
10525,5448095
10526,4494208
10527,3682853
10528,3694497
10529,3735242
10530,4423055
10531,3278218
10532,2536681
10533,5372285
10534,4787251
10535,4542375
10536,5097475
10537,3423025
10538,5281372
10539,4880469
10540,4038223
10541,4633184
10542,5011084
10543,4366148
10544,3343036
10545,5174747
10546,5029335
10547,4670406
10548,4740298
10549,3961535
10550,5382500
10551,2571677
10552,4098468
10553,5000229
10554,5244326
10555,5623398
10556,4822022
10557,3112810
10558,4626768
10559,3822030
10560,4085509
10561,5571853
10562,5304293
10563,3950283
10564,4522311
10565,3914613
10566,4680145
10567,3327044
10568,4677397
10569,3882632
10570,3769639
10571,4357481
10572,3108334
10573,4911873
10574,2878181
10575,4739029
10576,4470757
10577,5096404
10578,2550884
10579,3207533
10580,4936453
10581,4913398
10582,4211997
10583,3920033
10584,4313603
10585,3983045
10586,3713084
10587,4081369
10588,4753704
10589,4679962
10590,5251444
10591,4521834
10592,3859497
10593,3709240
10594,4527231
10595,4694099
10596,5192584
10597,5462226
10598,4365861
10599,4076174
10600,4077002
10601,4606515
10602,4351355
10603,3903139
10604,5141937
10605,3840587
10606,4566510
10607,3215785
10608,3408630
10609,3181288
10610,4619953
10611,2390419
10612,4180880
10613,4022444
10614,4641236
10615,3909418
10616,4394549
10617,4571017
10618,5232649
10619,2958066
10620,4496080
10621,4232145
10622,4726684
10623,4667300
10624,4217667
10625,4633467
10626,3247515
10627,4080934
10628,4206476
10629,4805239
10630,4726428
10631,3833927
10632,4408825
10633,4351993
10634,3738717
10635,4053561
10636,4802778
10637,4782251
10638,5075421
10639,3854223
10640,3966971
10641,5097758
10642,4676104
10643,5025511
10644,5289270
10645,4266964
10646,3899823
10647,4518654
10648,4377820
10649,4129814
10650,4761781
10651,4810500
10652,5412500
10653,4273752
10654,3864673
10655,4336885
10656,3885539
10657,4402815
10658,4159269
10659,3194916
10660,3262821
10661,4439913
10662,4477748
10663,5022328
10664,4467955
10665,5181868
10666,2993335
10667,5252321
10668,4867392
10669,5311083
10670,5282595
10671,3929265
10672,4522881
10673,4043032
10674,3797969
10675,3576861
10676,4822322
10677,4730840
10678,3659182
10679,4884957
10680,4853187
10681,3308920
10682,3692128
10683,5088240
10684,5168251
10685,4108244
10686,4694049
10687,4368777
10688,5097580
10689,4493433
10690,4194306
10691,4856426
10692,4730576
10693,3807684
10694,4668882
10695,3882637
10696,4760866
10697,3854616
